timestamp, index, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.used [MiB], temperature.gpu, clocks.current.sm [MHz]
2026/08/28 17:01:19.704, 1, 310.61, 49, 13, 70087, 41, 1980
2026/08/28 17:01:19.704, 2, 302.83, 74, 35, 68529, 38, 1980
2026/08/28 17:01:19.704, 3, 311.35, 54, 25, 61793, 48, 1980
2026/08/28 17:01:19.704, 4, 316.20, 58, 37, 62353, 47, 1980
2026/08/28 17:01:19.704, 5, 294.89, 69, 22, 46643, 40, 1980
2026/08/28 17:01:19.704, 6, 307.00, 72, 26, 61823, 47, 1980
2026/08/28 17:01:19.704, 7, 290.42, 56, 25, 66819, 39, 1980
2026/08/28 17:01:24.705, 0, 327.94, 75, 40, 30361, 49, 1980
2026/08/28 17:01:24.705, 1, 325.51, 67, 28, 70087, 42, 1980
2026/08/28 17:01:24.705, 2, 313.67, 72, 40, 68529, 39, 1980
2026/08/28 17:01:24.705, 3, 306.85, 57, 22, 61793, 47, 1980
2026/08/28 17:01:24.705, 4, 315.66, 62, 11, 62353, 47, 1980
2026/08/28 17:01:24.705, 5, 288.50, 70, 8, 46643, 39, 1980
2026/08/28 17:01:24.705, 6, 310.77, 52, 21, 61823, 47, 1980
2026/08/28 17:01:24.705, 7, 295.99, 73, 10, 66819, 39, 1980
2026/08/28 17:01:29.705, 0, 322.16, 49, 14, 30361, 50, 1980
2026/08/28 17:01:29.705, 1, 315.58, 65, 20, 70087, 42, 1980
2026/08/28 17:01:29.705, 2, 281.92, 66, 23, 68529, 38, 1980
2026/08/28 17:01:29.705, 3, 291.88, 67, 28, 61793, 48, 1980
2026/08/28 17:01:29.705, 4, 286.11, 77, 20, 62353, 47, 1980
2026/08/28 17:01:29.706, 5, 274.03, 68, 30, 46643, 39, 1980
2026/08/28 17:01:29.706, 6, 292.82, 73, 30, 61823, 47, 1980
2026/08/28 17:01:29.706, 7, 276.77, 66, 30, 66819, 38, 1980
2026/08/28 17:01:34.706, 0, 327.83, 60, 20, 30361, 51, 1980
2026/08/28 17:01:34.706, 1, 317.04, 69, 28, 70087, 42, 1980
2026/08/28 17:01:34.706, 2, 304.78, 70, 30, 68529, 39, 1980
2026/08/28 17:01:34.706, 3, 318.09, 70, 36, 61793, 49, 1980
2026/08/28 17:01:34.706, 4, 318.98, 67, 21, 62353, 48, 1980
2026/08/28 17:01:34.706, 5, 314.23, 66, 35, 46643, 40, 1980
2026/08/28 17:01:34.706, 6, 325.78, 82, 39, 61823, 48, 1980
2026/08/28 17:01:34.706, 7, 308.64, 65, 31, 66819, 40, 1980
2026/08/28 17:01:39.707, 0, 326.99, 62, 29, 30361, 50, 1980
2026/08/28 17:01:39.707, 1, 320.56, 78, 32, 70087, 42, 1980
2026/08/28 17:01:39.707, 2, 289.76, 79, 33, 68529, 39, 1980
2026/08/28 17:01:39.707, 3, 299.83, 65, 29, 61793, 49, 1980
2026/08/28 17:01:39.707, 4, 307.22, 73, 14, 62353, 47, 1980
2026/08/28 17:01:39.707, 5, 300.04, 66, 16, 46643, 40, 1980
2026/08/28 17:01:39.707, 6, 298.00, 61, 31, 61823, 48, 1980
2026/08/28 17:01:39.707, 7, 287.51, 66, 16, 66819, 40, 1980
2026/08/28 17:01:44.707, 0, 327.95, 52, 20, 30361, 50, 1980
2026/08/28 17:01:44.708, 1, 325.78, 60, 15, 70087, 42, 1980
2026/08/28 17:01:44.708, 2, 303.43, 65, 8, 68529, 38, 1980
2026/08/28 17:01:44.708, 3, 302.63, 82, 22, 61793, 48, 1980
2026/08/28 17:01:44.708, 4, 308.85, 52, 22, 62353, 48, 1980
2026/08/28 17:01:44.708, 5, 292.35, 58, 17, 46643, 38, 1980
2026/08/28 17:01:44.708, 6, 300.69, 73, 12, 61823, 46, 1980
2026/08/28 17:01:44.708, 7, 287.59, 54, 16, 66819, 38, 1980
2026/08/28 17:01:49.708, 0, 322.50, 76, 36, 30361, 49, 1980
2026/08/28 17:01:49.708, 1, 323.27, 70, 32, 70087, 43, 1980
2026/08/28 17:01:49.708, 2, 316.72, 67, 34, 68529, 39, 1980
2026/08/28 17:01:49.708, 3, 315.77, 64, 20, 61793, 48, 1980
2026/08/28 17:01:49.708, 4, 310.01, 65, 33, 62353, 48, 1980
2026/08/28 17:01:49.708, 5, 303.99, 73, 29, 46643, 40, 1980
2026/08/28 17:01:49.708, 6, 310.08, 69, 30, 61823, 49, 1980
2026/08/28 17:01:49.708, 7, 304.52, 72, 31, 66819, 39, 1980
2026/08/28 17:01:54.709, 0, 316.20, 55, 16, 30361, 50, 1980
2026/08/28 17:01:54.709, 1, 312.36, 66, 28, 70087, 42, 1980
2026/08/28 17:01:54.709, 2, 293.74, 63, 18, 68529, 39, 1980
2026/08/28 17:01:54.709, 3, 298.45, 70, 30, 61793, 47, 1980
2026/08/28 17:01:54.709, 4, 306.93, 63, 12, 62353, 48, 1980
2026/08/28 17:01:54.709, 5, 296.00, 74, 24, 46643, 38, 1980
2026/08/28 17:01:54.709, 6, 313.35, 67, 22, 61823, 46, 1980
2026/08/28 17:01:54.709, 7, 298.02, 67, 24, 66819, 38, 1980
2026/08/28 17:01:59.709, 0, 322.88, 72, 34, 30361, 51, 1980
2026/08/28 17:01:59.710, 1, 326.08, 73, 33, 70087, 42, 1980
2026/08/28 17:01:59.710, 2, 297.52, 76, 34, 68529, 39, 1980
2026/08/28 17:01:59.710, 3, 301.64, 63, 35, 61793, 48, 1980
2026/08/28 17:01:59.710, 4, 308.73, 81, 37, 62353, 48, 1980
2026/08/28 17:01:59.710, 5, 298.11, 69, 29, 46643, 40, 1980
2026/08/28 17:01:59.710, 6, 314.85, 72, 36, 61823, 48, 1980
2026/08/28 17:01:59.710, 7, 297.71, 65, 25, 66819, 40, 1980
2026/08/28 17:02:04.710, 0, 322.05, 63, 30, 30361, 49, 1980
2026/08/28 17:02:04.710, 1, 314.58, 75, 32, 70087, 42, 1980
2026/08/28 17:02:04.710, 2, 305.23, 78, 34, 68529, 38, 1980
2026/08/28 17:02:04.710, 3, 312.34, 56, 27, 61793, 49, 1980
2026/08/28 17:02:04.710, 4, 315.09, 75, 31, 62353, 48, 1980
2026/08/28 17:02:04.710, 5, 304.55, 70, 16, 46643, 40, 1980
2026/08/28 17:02:04.710, 6, 318.69, 59, 29, 61823, 48, 1980
2026/08/28 17:02:04.710, 7, 298.76, 65, 15, 66819, 39, 1980
2026/08/28 17:02:09.711, 0, 357.88, 76, 41, 30361, 49, 1980
2026/08/28 17:02:09.711, 1, 293.03, 62, 20, 70087, 41, 1980
2026/08/28 17:02:09.711, 2, 272.90, 63, 22, 68529, 38, 1980
2026/08/28 17:02:09.711, 3, 266.93, 66, 29, 61793, 47, 1980
2026/08/28 17:02:09.711, 4, 277.92, 68, 26, 62353, 47, 1980
2026/08/28 17:02:09.711, 5, 267.39, 58, 22, 46643, 39, 1980
2026/08/28 17:02:09.711, 6, 283.85, 75, 31, 61823, 47, 1980
2026/08/28 17:02:09.711, 7, 270.21, 56, 22, 66819, 38, 1980
2026/08/28 17:02:14.712, 0, 334.50, 60, 33, 30361, 50, 1980
2026/08/28 17:02:14.712, 1, 318.92, 67, 32, 70087, 42, 1980
2026/08/28 17:02:14.712, 2, 313.08, 65, 36, 68529, 39, 1980
2026/08/28 17:02:14.712, 3, 307.65, 68, 29, 61793, 48, 1980
2026/08/28 17:02:14.712, 4, 306.42, 62, 38, 62353, 48, 1980
2026/08/28 17:02:14.712, 5, 293.02, 69, 29, 46643, 39, 1980
2026/08/28 17:02:14.712, 6, 306.76, 66, 31, 61823, 48, 1980
2026/08/28 17:02:14.712, 7, 287.70, 70, 30, 66819, 39, 1980
2026/08/28 17:02:19.712, 0, 325.65, 80, 45, 30361, 51, 1980
2026/08/28 17:02:19.712, 1, 313.34, 70, 25, 70087, 42, 1980
2026/08/28 17:02:19.712, 2, 293.89, 70, 25, 68529, 38, 1980
2026/08/28 17:02:19.712, 3, 304.41, 65, 34, 61793, 48, 1980
2026/08/28 17:02:19.713, 4, 317.02, 77, 36, 62353, 47, 1980
2026/08/28 17:02:19.713, 5, 297.63, 66, 34, 46643, 39, 1980
2026/08/28 17:02:19.713, 6, 307.97, 82, 44, 61823, 47, 1980
2026/08/28 17:02:19.713, 7, 303.05, 62, 34, 66819, 39, 1980
2026/08/28 17:02:24.713, 0, 322.38, 72, 39, 30361, 50, 1980
2026/08/28 17:02:24.713, 1, 317.56, 64, 16, 70087, 43, 1980
2026/08/28 17:02:24.713, 2, 311.33, 63, 17, 68529, 39, 1980
2026/08/28 17:02:24.713, 3, 314.09, 62, 32, 61793, 48, 1980
2026/08/28 17:02:24.713, 4, 321.59, 70, 26, 62353, 48, 1980
2026/08/28 17:02:24.713, 5, 307.64, 63, 20, 46643, 39, 1980
2026/08/28 17:02:24.713, 6, 324.83, 77, 31, 61823, 47, 1980
2026/08/28 17:02:24.713, 7, 311.97, 60, 32, 66819, 40, 1980
2026/08/28 17:02:29.714, 0, 334.10, 67, 37, 30361, 51, 1980
2026/08/28 17:02:29.714, 1, 322.36, 67, 24, 70087, 43, 1980
2026/08/28 17:02:29.714, 2, 310.29, 75, 37, 68529, 40, 1980
2026/08/28 17:02:29.714, 3, 304.34, 70, 34, 61793, 48, 1980
2026/08/28 17:02:29.714, 4, 306.49, 67, 20, 62353, 49, 1980
2026/08/28 17:02:29.714, 5, 296.95, 72, 27, 46643, 40, 1980
2026/08/28 17:02:29.714, 6, 311.70, 79, 37, 61823, 48, 1980
2026/08/28 17:02:29.714, 7, 296.36, 66, 34, 66819, 39, 1980
2026/08/28 17:02:34.714, 0, 333.62, 70, 34, 30361, 50, 1980
2026/08/28 17:02:34.715, 1, 329.18, 68, 25, 70087, 43, 1980
2026/08/28 17:02:34.715, 2, 310.99, 69, 23, 68529, 38, 1980
2026/08/28 17:02:34.715, 3, 321.05, 82, 30, 61793, 47, 1980
2026/08/28 17:02:34.715, 4, 316.97, 66, 25, 62353, 47, 1980
2026/08/28 17:02:34.715, 5, 307.58, 69, 35, 46643, 39, 1980
2026/08/28 17:02:34.715, 6, 311.59, 73, 19, 61823, 48, 1980
2026/08/28 17:02:34.715, 7, 291.88, 79, 26, 66819, 38, 1980
2026/08/28 17:02:39.715, 0, 315.67, 46, 28, 30361, 50, 1980
2026/08/28 17:02:39.715, 1, 317.59, 73, 32, 70087, 42, 1980
2026/08/28 17:02:39.715, 2, 305.86, 67, 30, 68529, 39, 1980
2026/08/28 17:02:39.715, 3, 314.88, 64, 33, 61793, 48, 1980
2026/08/28 17:02:39.715, 4, 314.36, 78, 34, 62353, 47, 1980
2026/08/28 17:02:39.715, 5, 304.87, 69, 31, 46643, 40, 1980
2026/08/28 17:02:39.715, 6, 315.44, 63, 36, 61823, 48, 1980
2026/08/28 17:02:39.715, 7, 303.25, 59, 21, 66819, 39, 1980
2026/08/28 17:02:44.716, 0, 332.07, 61, 28, 30361, 50, 1980
2026/08/28 17:02:44.716, 1, 310.69, 71, 36, 70087, 43, 1980
2026/08/28 17:02:44.716, 2, 285.93, 70, 32, 68529, 39, 1980
2026/08/28 17:02:44.716, 3, 292.87, 75, 38, 61793, 47, 1980
2026/08/28 17:02:44.716, 4, 282.78, 64, 30, 62353, 48, 1980
2026/08/28 17:02:44.716, 5, 281.51, 67, 15, 46643, 39, 1980
2026/08/28 17:02:44.716, 6, 289.44, 70, 28, 61823, 48, 1980
2026/08/28 17:02:44.716, 7, 272.67, 69, 19, 66819, 39, 1980
2026/08/28 17:02:49.717, 0, 333.60, 64, 38, 30361, 50, 1980
2026/08/28 17:02:49.717, 1, 325.48, 72, 34, 70087, 42, 1980
2026/08/28 17:02:49.717, 2, 314.87, 77, 38, 68529, 39, 1980
2026/08/28 17:02:49.717, 3, 324.41, 67, 32, 61793, 48, 1980
2026/08/28 17:02:49.717, 4, 322.76, 75, 25, 62353, 49, 1980
2026/08/28 17:02:49.717, 5, 308.45, 87, 39, 46643, 39, 1980
2026/08/28 17:02:49.717, 6, 322.13, 75, 20, 61823, 47, 1980
2026/08/28 17:02:49.717, 7, 305.53, 68, 33, 66819, 39, 1980
2026/08/28 17:02:54.717, 0, 322.33, 53, 33, 30361, 50, 1980
2026/08/28 17:02:54.717, 1, 327.64, 75, 34, 70087, 42, 1980
2026/08/28 17:02:54.717, 2, 321.19, 68, 32, 68529, 39, 1980
2026/08/28 17:02:54.717, 3, 323.14, 63, 31, 61793, 49, 1980
2026/08/28 17:02:54.718, 4, 324.13, 82, 40, 62353, 48, 1980
2026/08/28 17:02:54.718, 5, 304.12, 75, 36, 46643, 40, 1980
2026/08/28 17:02:54.718, 6, 315.45, 61, 38, 61823, 49, 1980
2026/08/28 17:02:54.718, 7, 303.18, 65, 27, 66819, 40, 1980
2026/08/28 17:02:59.718, 0, 327.98, 66, 34, 30361, 50, 1980
2026/08/28 17:02:59.718, 1, 319.26, 67, 38, 70087, 43, 1980
2026/08/28 17:02:59.718, 2, 291.30, 66, 41, 68529, 40, 1980
2026/08/28 17:02:59.718, 3, 294.46, 66, 18, 61793, 48, 1980
2026/08/28 17:02:59.718, 4, 305.90, 64, 38, 62353, 47, 1980
2026/08/28 17:02:59.718, 5, 294.24, 66, 23, 46643, 40, 1980
2026/08/28 17:02:59.718, 6, 304.26, 62, 22, 61823, 48, 1980
2026/08/28 17:02:59.718, 7, 289.63, 57, 23, 66819, 39, 1980
2026/08/28 17:03:04.719, 0, 323.12, 62, 28, 30361, 50, 1980
2026/08/28 17:03:04.719, 1, 325.91, 73, 27, 70087, 43, 1980
2026/08/28 17:03:04.719, 2, 310.47, 72, 24, 68529, 40, 1980
2026/08/28 17:03:04.719, 3, 311.56, 83, 37, 61793, 48, 1980
2026/08/28 17:03:04.719, 4, 330.15, 76, 31, 62353, 48, 1980
2026/08/28 17:03:04.719, 5, 307.77, 62, 15, 46643, 39, 1980
2026/08/28 17:03:04.719, 6, 310.25, 83, 41, 61823, 47, 1980
2026/08/28 17:03:04.719, 7, 298.29, 63, 19, 66819, 39, 1980
2026/08/28 17:03:09.719, 0, 326.47, 64, 24, 30361, 50, 1980
2026/08/28 17:03:09.720, 1, 313.67, 81, 41, 70087, 42, 1980
2026/08/28 17:03:09.720, 2, 298.68, 84, 40, 68529, 38, 1980
2026/08/28 17:03:09.720, 3, 309.77, 67, 32, 61793, 48, 1980
2026/08/28 17:03:09.720, 4, 313.06, 83, 34, 62353, 47, 1980
2026/08/28 17:03:09.720, 5, 301.79, 76, 31, 46643, 39, 1980
2026/08/28 17:03:09.720, 6, 314.97, 79, 34, 61823, 48, 1980
2026/08/28 17:03:09.720, 7, 299.42, 74, 31, 66819, 39, 1980
2026/08/28 17:03:14.720, 0, 325.63, 77, 37, 30361, 49, 1980
2026/08/28 17:03:14.720, 1, 298.17, 50, 15, 70087, 43, 1980
2026/08/28 17:03:14.720, 2, 281.40, 56, 15, 68529, 38, 1980
2026/08/28 17:03:14.720, 3, 284.14, 72, 31, 61793, 47, 1980
2026/08/28 17:03:14.720, 4, 289.70, 57, 14, 62353, 48, 1980
2026/08/28 17:03:14.720, 5, 280.01, 67, 14, 46643, 39, 1980
2026/08/28 17:03:14.720, 6, 293.74, 59, 15, 61823, 47, 1980
2026/08/28 17:03:14.720, 7, 284.95, 67, 12, 66819, 38, 1980
2026/08/28 17:03:19.721, 0, 333.75, 61, 22, 30361, 51, 1980
2026/08/28 17:03:19.721, 1, 314.38, 82, 39, 70087, 42, 1980
2026/08/28 17:03:19.721, 2, 304.85, 80, 39, 68529, 39, 1980
2026/08/28 17:03:19.721, 3, 306.91, 67, 30, 61793, 49, 1980
2026/08/28 17:03:19.721, 4, 308.68, 68, 37, 62353, 48, 1980
2026/08/28 17:03:19.721, 5, 303.78, 63, 31, 46643, 40, 1980
2026/08/28 17:03:19.721, 6, 312.95, 65, 35, 61823, 49, 1980
2026/08/28 17:03:19.721, 7, 297.62, 66, 31, 66819, 40, 1980
2026/08/28 17:03:24.722, 0, 334.06, 55, 30, 30361, 50, 1980
2026/08/28 17:03:24.722, 1, 312.92, 66, 23, 70087, 43, 1980
2026/08/28 17:03:24.722, 2, 307.99, 72, 28, 68529, 39, 1980
2026/08/28 17:03:24.722, 3, 309.00, 74, 32, 61793, 48, 1980
2026/08/28 17:03:24.722, 4, 312.26, 81, 38, 62353, 48, 1980
2026/08/28 17:03:24.722, 5, 307.15, 82, 34, 46643, 39, 1980
2026/08/28 17:03:24.722, 6, 314.65, 78, 32, 61823, 47, 1980
2026/08/28 17:03:24.722, 7, 301.80, 85, 35, 66819, 39, 1980
2026/08/28 17:03:29.722, 0, 320.89, 59, 32, 30361, 50, 1980
2026/08/28 17:03:29.722, 1, 317.88, 69, 32, 70087, 43, 1980
2026/08/28 17:03:29.722, 2, 312.74, 62, 31, 68529, 40, 1980
2026/08/28 17:03:29.722, 3, 309.13, 74, 36, 61793, 48, 1980
2026/08/28 17:03:29.723, 4, 306.61, 67, 27, 62353, 48, 1980
2026/08/28 17:03:29.723, 5, 293.75, 74, 26, 46643, 38, 1980
2026/08/28 17:03:29.723, 6, 296.66, 75, 27, 61823, 47, 1980
2026/08/28 17:03:29.723, 7, 278.68, 75, 30, 66819, 38, 1980
2026/08/28 17:03:34.723, 0, 331.49, 63, 27, 30361, 50, 1980
2026/08/28 17:03:34.723, 1, 307.50, 67, 15, 70087, 42, 1980
2026/08/28 17:03:34.723, 2, 295.71, 66, 12, 68529, 39, 1980
2026/08/28 17:03:34.723, 3, 308.12, 81, 17, 61793, 48, 1980
2026/08/28 17:03:34.723, 4, 313.83, 65, 31, 62353, 47, 1980
2026/08/28 17:03:34.723, 5, 290.61, 67, 35, 46643, 39, 1980
2026/08/28 17:03:34.723, 6, 307.16, 64, 35, 61823, 48, 1980
2026/08/28 17:03:34.723, 7, 298.58, 65, 35, 66819, 39, 1980
2026/08/28 17:03:39.724, 0, 334.21, 58, 35, 30361, 50, 1980
2026/08/28 17:03:39.724, 1, 322.94, 77, 40, 70087, 43, 1980
2026/08/28 17:03:39.724, 2, 309.92, 76, 35, 68529, 40, 1980
2026/08/28 17:03:39.724, 3, 311.08, 63, 35, 61793, 48, 1980
2026/08/28 17:03:39.724, 4, 316.92, 71, 29, 62353, 48, 1980
2026/08/28 17:03:39.724, 5, 299.13, 84, 40, 46643, 39, 1980
2026/08/28 17:03:39.724, 6, 308.12, 79, 36, 61823, 48, 1980
2026/08/28 17:03:39.724, 7, 298.06, 71, 20, 66819, 38, 1980
2026/08/28 17:03:44.724, 0, 344.64, 61, 28, 30361, 50, 1980
2026/08/28 17:03:44.726, 1, 316.28, 76, 17, 70087, 42, 1980
2026/08/28 17:03:44.727, 2, 291.08, 73, 31, 68529, 38, 1980
2026/08/28 17:03:44.727, 3, 294.11, 86, 35, 61793, 47, 1980
2026/08/28 17:03:44.727, 4, 297.79, 63, 31, 62353, 48, 1980
2026/08/28 17:03:44.727, 5, 292.90, 59, 18, 46643, 39, 1980
2026/08/28 17:03:44.727, 6, 302.54, 60, 17, 61823, 48, 1980
2026/08/28 17:03:44.727, 7, 290.23, 65, 34, 66819, 39, 1980
2026/08/28 17:03:49.727, 0, 321.21, 62, 30, 30361, 50, 1980
2026/08/28 17:03:49.728, 1, 328.59, 67, 38, 70087, 43, 1980
2026/08/28 17:03:49.728, 2, 303.44, 67, 20, 68529, 39, 1980
2026/08/28 17:03:49.728, 3, 308.47, 62, 33, 61793, 48, 1980
2026/08/28 17:03:49.728, 4, 314.64, 75, 28, 62353, 48, 1980
2026/08/28 17:03:49.728, 5, 306.68, 71, 31, 46643, 39, 1980
2026/08/28 17:03:49.728, 6, 313.96, 79, 32, 61823, 47, 1980
2026/08/28 17:03:49.728, 7, 298.07, 81, 34, 66819, 39, 1980
2026/08/28 17:03:54.728, 0, 326.31, 71, 35, 30361, 50, 1980
2026/08/28 17:03:54.729, 1, 311.01, 72, 33, 70087, 41, 1980
2026/08/28 17:03:54.729, 2, 298.01, 69, 32, 68529, 39, 1980
2026/08/28 17:03:54.729, 3, 291.52, 81, 28, 61793, 48, 1980
2026/08/28 17:03:54.729, 4, 305.87, 60, 24, 62353, 48, 1980
2026/08/28 17:03:54.729, 5, 289.87, 64, 22, 46643, 39, 1980
2026/08/28 17:03:54.729, 6, 294.57, 70, 15, 61823, 48, 1980
2026/08/28 17:03:54.729, 7, 281.61, 64, 25, 66819, 38, 1980
2026/08/28 17:03:59.729, 0, 323.02, 56, 21, 30361, 50, 1980
2026/08/28 17:03:59.729, 1, 325.14, 72, 29, 70087, 42, 1980
2026/08/28 17:03:59.729, 2, 308.60, 77, 34, 68529, 39, 1980
2026/08/28 17:03:59.729, 3, 307.03, 69, 22, 61793, 48, 1980
2026/08/28 17:03:59.729, 4, 312.29, 67, 34, 62353, 48, 1980
2026/08/28 17:03:59.729, 5, 301.29, 67, 33, 46643, 40, 1980
2026/08/28 17:03:59.729, 6, 308.97, 64, 40, 61823, 48, 1980
2026/08/28 17:03:59.729, 7, 292.46, 63, 26, 66819, 39, 1980
2026/08/28 17:04:04.730, 0, 323.91, 49, 28, 30361, 50, 1980
2026/08/28 17:04:04.730, 1, 321.17, 69, 27, 76807, 42, 1980
2026/08/28 17:04:04.730, 2, 314.12, 68, 23, 68529, 38, 1980
2026/08/28 17:04:04.730, 3, 315.59, 75, 30, 61793, 48, 1980
2026/08/28 17:04:04.730, 4, 309.96, 78, 37, 62353, 48, 1980
2026/08/28 17:04:04.730, 5, 305.05, 80, 30, 46643, 39, 1980
2026/08/28 17:04:04.730, 6, 312.93, 67, 39, 61823, 48, 1980
2026/08/28 17:04:04.730, 7, 298.00, 74, 29, 66819, 39, 1980
2026/08/28 17:04:09.731, 0, 331.88, 61, 22, 30361, 51, 1980
2026/08/28 17:04:09.731, 1, 328.89, 68, 23, 76807, 42, 1980
2026/08/28 17:04:09.731, 2, 312.72, 71, 25, 68529, 38, 1980
2026/08/28 17:04:09.731, 3, 312.42, 75, 37, 61793, 48, 1980
2026/08/28 17:04:09.731, 4, 322.03, 79, 26, 62353, 47, 1980
2026/08/28 17:04:09.731, 5, 308.04, 66, 26, 46643, 39, 1980
2026/08/28 17:04:09.731, 6, 320.50, 71, 21, 61823, 47, 1980
2026/08/28 17:04:09.731, 7, 316.12, 68, 27, 66819, 39, 1980
2026/08/28 17:04:14.731, 0, 323.05, 69, 34, 30361, 50, 1980
2026/08/28 17:04:14.731, 1, 326.90, 78, 38, 76807, 43, 1980
2026/08/28 17:04:14.731, 2, 292.50, 81, 37, 68529, 38, 1980
2026/08/28 17:04:14.731, 3, 295.91, 67, 35, 61793, 48, 1980
2026/08/28 17:04:14.731, 4, 286.30, 65, 25, 62353, 47, 1980
2026/08/28 17:04:14.732, 5, 281.16, 72, 10, 46643, 39, 1980
2026/08/28 17:04:14.732, 6, 288.64, 80, 18, 61823, 47, 1980
2026/08/28 17:04:14.732, 7, 281.25, 68, 11, 66819, 38, 1980
2026/08/28 17:04:19.732, 0, 316.45, 61, 29, 30361, 49, 1980
2026/08/28 17:04:19.732, 1, 321.50, 74, 33, 76807, 42, 1980
2026/08/28 17:04:19.732, 2, 308.63, 76, 33, 68529, 39, 1980
2026/08/28 17:04:19.732, 3, 312.07, 64, 32, 61793, 48, 1980
2026/08/28 17:04:19.732, 4, 318.22, 65, 22, 62353, 47, 1980
2026/08/28 17:04:19.732, 5, 308.18, 59, 16, 46643, 40, 1980
2026/08/28 17:04:19.732, 6, 304.62, 70, 17, 61823, 47, 1980
2026/08/28 17:04:19.732, 7, 292.92, 68, 13, 66819, 38, 1980
2026/08/28 17:04:24.733, 0, 335.20, 63, 31, 30361, 50, 1980
2026/08/28 17:04:24.733, 1, 305.69, 65, 33, 76807, 43, 1980
2026/08/28 17:04:24.733, 2, 296.72, 66, 34, 68529, 39, 1980
2026/08/28 17:04:24.733, 3, 300.18, 67, 24, 61793, 48, 1980
2026/08/28 17:04:24.733, 4, 303.32, 68, 31, 62353, 48, 1980
2026/08/28 17:04:24.733, 5, 295.08, 78, 35, 46643, 39, 1980
2026/08/28 17:04:24.733, 6, 308.74, 66, 18, 61823, 48, 1980
2026/08/28 17:04:24.733, 7, 296.61, 80, 36, 66819, 39, 1980
2026/08/28 17:04:29.733, 0, 322.29, 66, 34, 30361, 50, 1980
2026/08/28 17:04:29.734, 1, 326.29, 66, 16, 76807, 42, 1980
2026/08/28 17:04:29.734, 2, 308.30, 68, 17, 68529, 38, 1980
2026/08/28 17:04:29.734, 3, 318.69, 82, 36, 61793, 48, 1980
2026/08/28 17:04:29.734, 4, 327.20, 72, 23, 62353, 48, 1980
2026/08/28 17:04:29.734, 5, 310.21, 65, 28, 46643, 39, 1980
2026/08/28 17:04:29.734, 6, 332.79, 77, 30, 61823, 47, 1980
2026/08/28 17:04:29.734, 7, 316.11, 55, 28, 66819, 39, 1980
2026/08/28 17:04:34.734, 0, 325.38, 72, 34, 30361, 49, 1980
2026/08/28 17:04:34.734, 1, 323.81, 72, 31, 76807, 42, 1980
2026/08/28 17:04:34.734, 2, 313.67, 74, 32, 68529, 39, 1980
2026/08/28 17:04:34.734, 3, 325.27, 67, 29, 61793, 49, 1980
2026/08/28 17:04:34.734, 4, 324.79, 70, 31, 62353, 48, 1980
2026/08/28 17:04:34.734, 5, 315.39, 65, 22, 46643, 40, 1980
2026/08/28 17:04:34.734, 6, 324.79, 61, 30, 61823, 49, 1980
2026/08/28 17:04:34.734, 7, 313.13, 60, 17, 66819, 40, 1980
2026/08/28 17:04:39.735, 0, 330.35, 60, 24, 30361, 50, 1980
2026/08/28 17:04:39.735, 1, 318.02, 59, 24, 76807, 42, 1980
2026/08/28 17:04:39.735, 2, 310.25, 59, 20, 68529, 38, 1980
2026/08/28 17:04:39.735, 3, 312.90, 68, 29, 61793, 47, 1980
2026/08/28 17:04:39.735, 4, 316.43, 60, 13, 62353, 47, 1980
2026/08/28 17:04:39.735, 5, 308.94, 77, 24, 46643, 38, 1980
2026/08/28 17:04:39.735, 6, 326.56, 59, 15, 61823, 47, 1980
2026/08/28 17:04:39.735, 7, 305.04, 69, 24, 66819, 38, 1980
2026/08/28 17:04:44.736, 0, 323.92, 74, 40, 30361, 50, 1980
2026/08/28 17:04:44.736, 1, 326.98, 74, 37, 76807, 43, 1980
2026/08/28 17:04:44.736, 2, 311.22, 76, 38, 68529, 38, 1980
2026/08/28 17:04:44.736, 3, 316.59, 63, 31, 61793, 49, 1980
2026/08/28 17:04:44.736, 4, 325.01, 78, 39, 62353, 49, 1980
2026/08/28 17:04:44.736, 5, 310.21, 54, 24, 46643, 40, 1980
2026/08/28 17:04:44.736, 6, 316.59, 76, 33, 61823, 49, 1980
2026/08/28 17:04:44.736, 7, 300.83, 54, 20, 66819, 40, 1980
2026/08/28 17:04:49.736, 0, 186.37, 0, 0, 30361, 46, 1980
2026/08/28 17:04:49.736, 1, 180.64, 0, 0, 76807, 37, 1980
2026/08/28 17:04:49.736, 2, 179.66, 0, 0, 68529, 35, 1980
2026/08/28 17:04:49.736, 3, 185.85, 0, 0, 61793, 44, 1980
2026/08/28 17:04:49.736, 4, 191.55, 0, 0, 62353, 44, 1980
2026/08/28 17:04:49.736, 5, 185.78, 0, 0, 46643, 35, 1980
2026/08/28 17:04:49.737, 6, 193.13, 0, 0, 61823, 44, 1980
2026/08/28 17:04:49.737, 7, 173.44, 0, 0, 66819, 35, 1980
2026/08/28 17:04:54.737, 0, 127.30, 0, 0, 7245, 44, 1980
2026/08/28 17:04:54.737, 1, 122.33, 0, 0, 7245, 35, 1980
2026/08/28 17:04:54.737, 2, 121.01, 0, 0, 7245, 33, 1980
2026/08/28 17:04:54.737, 3, 125.07, 0, 0, 7243, 42, 1980
2026/08/28 17:04:54.737, 4, 128.95, 0, 0, 7245, 42, 1980
